0.6020849399619064,0.013888609226188156,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7648104104849833,0.2,0.005473947402704405,0.9039255199592443,5.539999999999999,2623.9999999999995
0.6144049425808656,0.01359752141527963,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7301635426814065,0.2,0.005430764648795213,1.012168294954558,5.539999999999999,2623.9999999999995
0.5965520886698725,0.015960175885019565,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7591444226867321,0.2,0.005605696262005847,0.9455037840912452,5.539999999999999,2623.9999999999995
0.620513956426645,0.014250743073066834,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7601491980247983,0.2,0.005452606573543968,0.9568607822635756,5.539999999999999,2623.9999999999995
0.5965223630857045,0.012712106955439414,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7073176103252897,0.2,0.005368671934093327,1.0063845887076046,5.539999999999999,2623.9999999999995
0.5763492555795237,0.012549404911102638,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7594223536797635,0.2,0.005512870759053444,0.9394959507557427,5.539999999999999,2623.9999999999995
0.6011442727909745,0.012547143968948442,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7488064484237212,0.2,0.0055745926304109515,0.9749623053455388,5.539999999999999,2623.9999999999995
0.5809714686863794,0.013274280727986514,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7404804967927848,0.2,0.0055521719486705335,0.9184132980752967,5.539999999999999,2623.9999999999995
0.5953752835459608,0.012962288689005199,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7442245852639078,0.2,0.005517777262711247,0.9760697173953041,5.539999999999999,2623.9999999999995
0.6016417321910186,0.014122842965636505,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7645806707321885,0.2,0.005415433468875257,0.9932889501233154,5.539999999999999,2623.9999999999995
0.5932476566945288,0.011309335013403546,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.736023141272222,0.2,0.005414710086152896,0.994003593384847,5.539999999999999,2623.9999999999995
0.5890504072701855,0.014023311502198134,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7516107112649875,0.2,0.0056055358552568515,0.9260301942977085,5.539999999999999,2623.9999999999995
0.6033113670660286,0.014249728707327127,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7412246192157897,0.2,0.005573852360142503,0.9838555387289283,5.539999999999999,2623.9999999999995
0.5875763212463913,0.013123698931394163,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7338839401082486,0.2,0.005638200159793904,0.9619454944204175,5.539999999999999,2623.9999999999995
0.6030792567015391,0.013959119134751275,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7564269824134898,0.2,0.005658064498374724,0.9252813288020937,5.539999999999999,2623.9999999999995
0.60468929811745,0.014998584978318758,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7384462318625404,0.2,0.00547496227333815,1.0032134404026616,5.539999999999999,2623.9999999999995
0.5901994873820187,0.014436561333435705,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7370832198198596,0.2,0.005536012199868705,0.953131465369583,5.539999999999999,2623.9999999999995
0.5957983276607809,0.015067085078052819,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7472342459089887,0.2,0.005462996056239758,0.9691994766145238,5.539999999999999,2623.9999999999995
0.6221318236788419,0.012404206825587674,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7576261902179835,0.2,0.005505530376860672,0.9814135248379572,5.539999999999999,2623.9999999999995
0.6022903237386679,0.013579962814120041,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.769951793535045,0.2,0.0054303947587312365,0.9637329294138062,5.539999999999999,2623.9999999999995
0.6052783890998108,0.014945077935843386,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7472958849119797,0.2,0.0055927954086366985,0.9490452320857122,5.539999999999999,2623.9999999999995
0.5957449319400542,0.014512520060947134,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7279424909487986,0.2,0.00543967437120754,0.9443082790672558,5.539999999999999,2623.9999999999995
0.5970581821473824,0.015269919147058634,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7634594346175058,0.2,0.0054701861006964045,0.956216019873073,5.539999999999999,2623.9999999999995
0.591776794226657,0.014334211509066415,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7552323550041528,0.2,0.005533811101624944,0.9686931623442561,5.539999999999999,2623.9999999999995
0.5842161601752183,0.015367261445657908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7559808584623254,0.2,0.005421461107580374,0.9667501993799734,5.539999999999999,2623.9999999999995
0.5926371147193745,0.014741874584136179,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6945268010320804,0.2,0.005638931932361511,1.030290007220481,5.539999999999999,2623.9999999999995
0.5974954346583486,0.01322838210909288,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7418482657994467,0.2,0.005457684487350025,0.9476249490560343,5.539999999999999,2623.9999999999995
0.6162024780388317,0.013554120910483797,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7577848450752219,0.2,0.005582157735658175,0.9635042041316271,5.539999999999999,2623.9999999999995
0.5892014924949209,0.013919086453041938,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7367782475091026,0.2,0.005479220579209368,1.0277915935387807,5.539999999999999,2623.9999999999995
0.5793455768264143,0.01278664950082562,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.740078525090695,0.2,0.005632374917020638,0.9601846575997357,5.539999999999999,2623.9999999999995
0.6561707381565501,0.012702551941621273,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7489235960238383,0.2,0.005550456638752668,0.9437134163169735,5.539999999999999,2623.9999999999995
0.5966855634959095,0.013638473501470795,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414282941892179,0.2,0.005439986965067243,0.9838443992455834,5.539999999999999,2623.9999999999995
0.6071029583876151,0.01352528851059094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7427213401468318,0.2,0.005379992080975188,1.049070708240432,5.539999999999999,2623.9999999999995
0.5790379055235267,0.013172225275528656,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.735774233715893,0.2,0.0054180239641021906,1.0004667535459482,5.539999999999999,2623.9999999999995
0.6136105148398384,0.013346092111361469,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.728209936849524,0.2,0.005506214474354954,0.9640830633527574,5.539999999999999,2623.9999999999995
0.5996803267736583,0.01378473860865613,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7443596271905929,0.2,0.0055512598854934704,0.9675276481975225,5.539999999999999,2623.9999999999995
0.5723386344739314,0.012264356655645058,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.739319389527828,0.2,0.005478431049426385,0.9887614285485017,5.539999999999999,2623.9999999999995
0.6073114187992974,0.013118225292067532,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7352097178895036,0.2,0.005513062765386697,1.0189080338096665,5.539999999999999,2623.9999999999995
0.612098266760809,0.014338399631102453,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7350814427145039,0.2,0.005438187654653153,1.028491668525524,5.539999999999999,2623.9999999999995
0.5798926550296574,0.013836761246055557,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7444949482578712,0.2,0.005572100481739378,0.9428185190140339,5.539999999999999,2623.9999999999995
0.6013556385101088,0.014803756042195578,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7496014481726165,0.2,0.005286158608372804,1.0052315196946333,5.539999999999999,2623.9999999999995
0.6004742849904238,0.01430150324240319,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7337959373013034,0.2,0.0053787462115273965,1.0264048496647455,5.539999999999999,2623.9999999999995
0.6270448709274113,0.014002341469968628,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7289744095596226,0.2,0.005451785480340438,1.0332406936668617,5.539999999999999,2623.9999999999995
0.5928807467941617,0.013593164835106196,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7241451114253304,0.2,0.005550833294955901,0.942639750024562,5.539999999999999,2623.9999999999995
0.5851917095208276,0.013118225292067532,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7360989557073266,0.2,0.005513062765386697,0.9307577663548835,5.539999999999999,2623.9999999999995
0.5761807156856606,0.013490640232519172,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7282047149833473,0.2,0.005468732583447201,0.9817209361511191,5.539999999999999,2623.9999999999995
0.6144567114052819,0.01363212445560118,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7495653331728649,0.2,0.00548108755128497,0.9757355835519779,5.539999999999999,2623.9999999999995
0.5953160940432969,0.01256796414610285,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7572089389666581,0.2,0.005587144399245412,0.9695240519081062,5.539999999999999,2623.9999999999995
0.6001358726993032,0.012515102528034467,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7553133378143225,0.2,0.00541493894077506,0.9520027271327403,5.539999999999999,2623.9999999999995
0.5778451698366088,0.013132236847629406,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7376781476311508,0.2,0.005499069724712249,0.944801335541916,5.539999999999999,2623.9999999999995
0.5986614674153098,0.01552063862665341,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7374812253678529,0.2,0.005499025891727812,0.9972105715930958,5.539999999999999,2623.9999999999995
0.5958163565129836,0.014238764167617908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7583880392017325,0.2,0.0053743829871354945,0.9471757427345586,5.539999999999999,2623.9999999999995
0.5943685042355583,0.013654997779240303,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7536010181819003,0.2,0.005327290730826148,0.9786022531807581,5.539999999999999,2623.9999999999995
0.5966855634959095,0.013638473501470795,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414282941892179,0.2,0.005439986965067243,0.9838443992455834,5.539999999999999,2623.9999999999995
0.5966855694627652,0.013638473501470795,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414282941892179,0.2,0.005439986965067243,0.9838443992455834,5.539999999999999,2623.9999999999995
0.5966855634959095,0.01363847363785553,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414282941892179,0.2,0.005439986965067243,0.9838443992455834,5.539999999999999,2623.9999999999995
0.5966855634959095,0.013638473501470795,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414283016035008,0.2,0.005439986965067243,0.9838443992455834,5.539999999999999,2623.9999999999995
0.5966855634959095,0.013638473501470795,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414282941892179,0.2,0.005439987019467113,0.9838443992455834,5.539999999999999,2623.9999999999995
0.5966855634959095,0.013638473501470795,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414282941892179,0.2,0.005439986965067243,0.9838444090840274,5.539999999999999,2623.9999999999995
0.608865579432592,0.01387542846735558,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6982115287302152,0.2,0.005257224865532803,0.9079892045198056,5.539999999999999,2623.9999999999995
0.6088655855212478,0.01387542846735558,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6982115287302152,0.2,0.005257224865532803,0.9079892045198056,5.539999999999999,2623.9999999999995
0.608865579432592,0.013875428606109864,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6982115287302152,0.2,0.005257224865532803,0.9079892045198056,5.539999999999999,2623.9999999999995
0.608865579432592,0.01387542846735558,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6982115357123305,0.2,0.005257224865532803,0.9079892045198056,5.539999999999999,2623.9999999999995
0.608865579432592,0.01387542846735558,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6982115287302152,0.2,0.005257224918105052,0.9079892045198056,5.539999999999999,2623.9999999999995
0.608865579432592,0.01387542846735558,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6982115287302152,0.2,0.005257224865532803,0.9079892135996978,5.539999999999999,2623.9999999999995
0.6025829921879946,0.013753292727956567,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7200698788789371,0.2,0.005350254066681746,0.9461642922543839,5.539999999999999,2623.9999999999995
0.6025829982138245,0.013753292727956567,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7200698788789371,0.2,0.005350254066681746,0.9461642922543839,5.539999999999999,2623.9999999999995
0.6025829921879946,0.013753292865489495,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7200698788789371,0.2,0.005350254066681746,0.9461642922543839,5.539999999999999,2623.9999999999995
0.6025829921879946,0.013753292727956567,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.720069886079636,0.2,0.005350254066681746,0.9461642922543839,5.539999999999999,2623.9999999999995
