0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7099876674169687,0.00044000000000000007,1.9953624581625051,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7099876845168456,0.00044000000000000007,1.9953624581625051,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7099876674169687,0.00044000000000000007,1.9953624781161299,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709466869602816,0.00044000000000000007,1.9976768120314268,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7094668866974847,0.00044000000000000007,1.9976768120314268,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709466869602816,0.00044000000000000007,1.997676832008195,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7093121265767066,0.00044000000000000007,1.998365121906974,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709312143669828,0.00044000000000000007,1.998365121906974,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7093121265767066,0.00044000000000000007,1.9983651418906254,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709201278692615,0.00044000000000000007,1.9988583666419968,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7092012957846279,0.00044000000000000007,1.9988583666419968,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709201278692615,0.00044000000000000007,1.9988583866305807,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091868047671182,0.00044000000000000007,1.9989227832558871,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091868218589863,0.00044000000000000007,1.9989227832558871,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091868047671182,0.00044000000000000007,1.9989228032451152,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.70918172364915,0.00044000000000000007,1.9989453975364595,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091817407409673,0.00044000000000000007,1.9989453975364595,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.70918172364915,0.00044000000000000007,1.9989454175259138,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709177470300459,0.00044000000000000007,1.9989643279536393,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091774873922339,0.00044000000000000007,1.9989643279536393,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709177470300459,0.00044000000000000007,1.9989643479432828,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091792204880458,0.00044000000000000007,1.9989460351018784,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091792375798383,0.00044000000000000007,1.9989460351018784,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091792204880458,0.00044000000000000007,1.998946055091339,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.70917835928134,0.00044000000000000007,1.9989550363575208,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091783763731239,0.00044000000000000007,1.9989550363575208,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.70917835928134,0.00044000000000000007,1.9989550563470713,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091778433703848,0.00044000000000000007,1.998960428634376,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091778604621635,0.00044000000000000007,1.998960428634376,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091778433703848,0.00044000000000000007,1.9989604486239807,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775783860448,0.00044000000000000007,1.998963198244429,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775954778208,0.00044000000000000007,1.998963198244429,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775783860448,0.00044000000000000007,1.9989632182340613,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775159088585,0.00044000000000000007,1.9989638512551215,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775330006338,0.00044000000000000007,1.9989638512551215,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775159088585,0.00044000000000000007,1.9989638712447602,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775394512738,0.00044000000000000007,1.998963605190091,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775565430494,0.00044000000000000007,1.998963605190091,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775394512738,0.00044000000000000007,1.9989636251797271,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775197918446,0.00044000000000000007,1.9989638106701981,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.70917753688362,0.00044000000000000007,1.9989638106701981,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775197918446,0.00044000000000000007,1.9989638306598363,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775159088585,0.00044000000000000007,1.9989638512551215,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775330006338,0.00044000000000000007,1.9989638512551215,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091775159088585,0.00044000000000000007,1.9989638712447602,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709179426231609,0.00044000000000000007,1.9989412196696772,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091794433234033,0.00044000000000000007,1.9989412196696772,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709179426231609,0.00044000000000000007,1.9989412396590895,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091782794303239,0.00044000000000000007,1.9989548057858157,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709178296522107,0.00044000000000000007,1.9989548057858157,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091782794303239,0.00044000000000000007,1.998954825775364,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091778567835514,0.00044000000000000007,1.998959812893459,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.70917787387533,0.00044000000000000007,1.998959812893459,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091778567835514,0.00044000000000000007,1.9989598328830573,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709178038058068,0.00044000000000000007,1.998957665327716,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091780551498486,0.00044000000000000007,1.998957665327716,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.709178038058068,0.00044000000000000007,1.9989576853172928,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7091779213176626,0.00044000000000000007,1.9989590483552235,1.0,14000.0
